,Topic0,Topic1,Topic2,Topic3,Topic4,Topic5,comment
2305,0.8571428571428571,0.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5714285714285714,"专门查了下是正品物流挺快的服务也不错挺好
"
2306,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,"用起来好用也快是正品内存刚好不会是虚内存那种喜欢
"
2307,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,"正品因为车上用客服说20兼容性好相信等用段时间过来追加
"
2308,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,"已收货客服服务态度都很好棒棒的优盘使用后期在做评价应该是金士顿正品有需要会再来的五分好
"
2309,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"还没用包装挺好的很喜欢是正品好评哦
"
2310,1.0,0.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,0.7142857142857143,"U盘看着很不错是正品物流也挺快的店家服务态度也很好满意
"
2311,0.7142857142857143,0.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.42857142857142855,"经测达到标准是正品宝贝跟描述一样不错真是价廉物美卖家服务态度好发货迅速包装认真好评全5分没有想到还有赠品谢谢老板物流快服务好
"
2312,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,"没的说是正品一如既往地满意
"
2313,0.5714285714285714,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,"是正品物流很快客服的服务都棒棒哒
"
2314,1.1428571428571428,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,"不愧是正品很满意很好看着就高大上快递也很快总之各种满意
"
2315,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,"正品小小的很美丽很有质感已经用了几天了不错
"
2316,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,"收到了包装很好很小巧精致做工精细应该是正品
"
2317,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,"还行吧应该是正品好价格好东西
"
2318,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,"U盘地刻字很清楚20版做工精致应该是正品客服宏服务耐心和准确好评
"
2319,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,"优盘不错相信正品客服梅服务态度很好非常满意
"
2320,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"物超所值正品好用好评
"
2321,0.8571428571428571,0.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.5714285714285714,"物流很快包装也到位144G应该是正品反正挺好的比想象中薄
"
2322,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,"是正品真的很好很给力店家还送了挂绳很贴心滴还有呢夏天客服棒棒滴服务太好了以后还会介绍给朋友用他们家的东西祝店家产品大卖呦
"
2323,0.42857142857142855,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,"还不错应该是正品就是插在USB接口的时候可能会有一定的磨损不过结构设计的还算不错客服萍萍人很好哦下次还会光临的helliphellip
"
2324,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,"U盘小巧看起来舒服应该是正品吧挺喜欢的鉴定货过了是16G没错客服寅服务挺好的棒棒哒
"
2325,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"包装正规正品用了好再来
"
2326,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,"不错很满意容量也很大是正品
"
2327,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.5714285714285714,"快递速度快U盘金士顿的牌子是正品U盘小巧内存144的送了挂绳很方便刻的艺术字很漂亮很想学不过U盘插进电脑里面U盘表面会有划痕完美主义者要慎重总体来说一分钱一分货质量是好的希望U盘能用久一些
"
2328,0.5714285714285714,0.0,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,"快递快的像京东16G的可使用的15G多很不错正品无疑很不错
"
2329,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,"U盘质量很好是正品美观大方性价比很高值得拥有全五星好评服务态度很好我很满意
"
2330,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,"是正品方便携带很好用赞
"
2331,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,"很棒是正品值得购买认准金士顿
"
2332,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,"蛤蛤蛤查了一下是正品非常好～～嘿嘿嘿
"
2333,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.8571428571428571,"挺好的物流速度可以刻字也很好看内存144也还可以是正品卖家服务态度很好很棒
"
2334,0.2857142857142857,-0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.0,"很不错帮爸妈买的然后他们用着说还可以旗舰店应该比较可靠吧应该是正品吧
"
2335,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.2857142857142857,"第二次买了是正品物流很快第二天就收到了客服服务也蛮好好评
"
2336,0.0,1.4285714285714286,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,"是正品之前也买过金士顿的优盘这个更小巧漂亮也不贵挺好的
"
2337,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,"金士顿的U盘真的好美观耐用而且价格也不算高特别是语客服真的很热心接待很周到我也经常在这儿买东西都是正品
"
2338,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,"很好的宝贝正品客服艳服务很耐心好评
"
2339,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,"东西已经收到啦用了很长时间才来评价是正品没有任何问题读取和拷贝都很快推荐大家来买
"
2340,0.2857142857142857,0.0,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,"收到货立马去下载东西了速度杠杠的特快好用价格又便宜查了是正品很超值
"
2341,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.0,1.0,"超可爱的u盘看着也像正品好的没得说好喜欢非常满意这是我很满意的一次购物质量还可以以后一定还光顾喜欢的亲们一定不要犹豫真的很不错客服也很有耐心东西已经到了物流很快的非常满意同事见了立即要求我又拍了一单五分好评
"
2342,0.2857142857142857,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,"还不错很轻巧应该是正品吧其他使用效果待验证helliphellip
"
2343,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,"是正品包装也好价格也实惠服务好
"
2344,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,"优盘不错有144G应该是正品做工很细致好评
"
2345,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,"很小巧精致查询了是正品
"
2346,1.7142857142857142,0.0,1.0,0.0,0.0,0.0,"快递超级快价格也很便宜应该是正品比市场价便宜很多
"
2347,1.5714285714285714,0.5714285714285714,2.0,1.0,1.1428571428571428,1.8571428571428572,"快递也很快东西很不错客服很有耐心应该是正品无疑宝贝性价比非常高习惯性给物流服务好评吧物流很快质量还不错多亏了店家的细心给我讲解支付宝的使用方法真品性价比很高物流服务态度及速度都不错还包邮
"
2348,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,"买了一个刻字的U盘效果比预想的棒是正品外观也挺好看的就是物流交付申通代取点居然没给我发短信我自己去拿的
"
2349,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,"是正品已经用起来了感觉比之前的更加牢固但是实际容量只有144G
"
2350,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.5714285714285714,1.5714285714285714,1.2857142857142858,"u盘收到了呢物流很快我插在电脑上看了是14点几GB我还存了很多东西进去了速度比较快还挺好用的不错应该是正品吧
"
2351,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,"买了2个U盘包装的很好还没用看着应该是正品满意
"
2352,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,"U盘很迷你很Q看起来应该是正品这个u盘16G插入电脑显示144G不知道是不是就这样的
"
2353,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,"还好360测14G多点官方说是正品目前为止没有出现大的问题问题就是用一会会发热不能说是热了已经烫手了
"
2354,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857,"不愧是旗舰店的正品看不错上传速度太快了稳准快
"
2355,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,"忘了评论了优盘很好是正品推荐购买
"
2356,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,"真不错正品绝对鼠标垫好厚实
"
2357,0.7142857142857143,0.0,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,"U盘是正品没错很爽很愉快的购物物流很快总之五星评价
"
2358,0.8571428571428571,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.8571428571428571,"是正品质量不错运行速度也很快好评
"
2359,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,"正品送货快质量好很好
"
2360,0.2857142857142857,1.8571428571428572,0.8571428571428571,0.0,0.0,0.14285714285714285,"宝贝我官网认证过是正品一开始插电脑上无法格式化以为店长给我发了个坏的后来还是我通过自己高超的手艺解决了这个问题店长不给力啊对出现的问题不懂我差点就当坏的退货了我提个意见绳子干嘛要随机发货给我发个黑色绳子丑的要死我喜欢红色啊宝贝给5分
"
2361,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,"毕竟是正品不过相对来说价格还是太贵了只是出于安全考虑才买的作为一个资深者表示短时间内是看不出质量的好坏的还得继续观察
"
2362,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,"u盘收到了正品艺术签名设计的很棒很喜欢客服态度也特别好尤其是语客服会推荐给朋友的
"
2363,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,"很喜欢的u盘很小巧可爱还送了红色的吊绳就是签名定制不是我喜欢的类型希望商家可以提供签名选择但整体来说很实用是正品宝客服服务棒棒哒祝商家生意兴隆
"
